250071.370,2.911349,-0.143652,-9.586384,-0.005326,0.004261,-0.005326
250078.957,2.940080,-0.172383,-9.615114,-0.006392,0.005326,-0.005326
250094.536,2.949656,-0.153229,-9.595961,-0.007457,0.006392,-0.005326
250102.327,2.949656,-0.153229,-9.576807,-0.006392,0.005326,-0.004261
250110.111,2.949656,-0.162806,-9.605537,-0.004261,0.003196,-0.003196
250117.761,2.940080,-0.162806,-9.624691,-0.002131,0.001065,-0.001065
250133.484,2.930503,-0.134075,-9.634268,0.001065,-0.001065,0.000000
250141.467,2.911349,-0.162806,-9.595961,0.001065,-0.001065,0.001065
250149.048,2.911349,-0.134075,-9.605537,-0.001065,-0.001065,0.001065
250164.725,2.949656,-0.162806,-9.615114,-0.001065,0.000000,0.002131
250172.627,2.920926,-0.143652,-9.595961,-0.001065,-0.001065,0.003196
250180.205,2.911349,-0.153229,-9.586384,-0.000000,-0.001065,0.004261
250187.629,2.930503,-0.162806,-9.605537,-0.001065,0.001065,0.003196
250203.750,2.940080,-0.153229,-9.586384,-0.002131,0.001065,0.003196
250211.361,2.930503,-0.143652,-9.595961,-0.004261,0.001065,0.000000
250219.348,2.940080,-0.153229,-9.615114,-0.005326,0.004261,-0.002131
250234.914,2.940080,-0.134075,-9.586384,-0.009587,0.008522,-0.004261
250242.491,2.940080,-0.124498,-9.576807,-0.011718,0.011718,-0.007457
250250.306,2.930503,-0.134075,-9.624691,-0.012783,0.011718,-0.008522
250257.913,2.940080,-0.143652,-9.576807,-0.013848,0.011718,-0.006392
250273.847,2.920926,-0.134075,-9.595961,-0.011718,0.011718,-0.005326
250281.630,2.930503,-0.153229,-9.548077,-0.010653,0.011718,-0.005326
250289.437,2.901772,-0.153229,-9.586384,-0.008522,0.010653,-0.004261
250304.994,2.968810,-0.134075,-9.615114,-0.007457,0.009587,-0.004261
250312.588,2.940080,-0.124498,-9.634268,-0.007457,0.007457,-0.003196
250320.567,2.949656,-0.143652,-9.595961,-0.006392,0.006392,-0.003196
250327.947,2.959233,-0.143652,-9.586384,-0.007457,0.007457,-0.001065
250343.745,2.968810,-0.114922,-9.624691,-0.007457,0.007457,0.000000
250351.522,2.940080,-0.134075,-9.576807,-0.004261,0.006392,0.000000
250359.504,2.940080,-0.143652,-9.615114,-0.002131,0.005326,0.001065
250375.108,2.940080,-0.134075,-9.605537,-0.001065,0.004261,0.001065
250382.878,2.930503,-0.134075,-9.605537,-0.001065,0.003196,0.001065
250390.661,2.949656,-0.143652,-9.605537,0.001065,0.002131,0.002131
250398.061,2.959233,-0.124498,-9.615114,0.002131,0.001065,0.002131
250413.836,2.959233,-0.114922,-9.586384,0.004261,-0.002131,0.004261
250421.619,2.959233,-0.143652,-9.634268,0.007457,-0.005326,0.005326
250429.092,2.968810,-0.134075,-9.615114,0.011718,-0.009587,0.008522
250445.247,2.968810,-0.143652,-9.605537,0.015979,-0.015979,0.012783
250452.776,2.930503,-0.143652,-9.615114,0.020240,-0.020240,0.017044
250460.755,2.940080,-0.162806,-9.557653,0.020240,-0.021305,0.015979
250468.207,2.930503,-0.172383,-9.624691,0.017044,-0.017044,0.013848
250483.934,2.920926,-0.162806,-9.615114,0.007457,-0.008522,0.007457
250491.712,2.911349,-0.143652,-9.605537,-0.003196,-0.002131,0.002131
250499.699,2.940080,-0.114922,-9.567230,-0.010653,0.005326,0.000000
250515.290,2.949656,-0.124498,-9.586384,-0.011718,0.010653,0.001065
250523.038,2.968810,-0.153229,-9.615114,-0.009587,0.012783,0.000000
250530.853,2.949656,-0.124498,-9.615114,-0.009587,0.012783,-0.002131
250538.300,2.949656,-0.143652,-9.605537,-0.009587,0.010653,-0.003196
250554.195,2.949656,-0.153229,-9.605537,-0.009587,0.010653,-0.004261
250561.779,2.968810,-0.114922,-9.567230,-0.010653,0.010653,-0.006392
250569.258,2.949656,-0.134075,-9.605537,-0.009587,0.008522,-0.006392
250585.221,2.949656,-0.143652,-9.624691,-0.006392,0.006392,-0.005326
250593.135,2.940080,-0.124498,-9.615114,-0.006392,0.005326,-0.003196
250600.717,2.930503,-0.134075,-9.576807,-0.007457,0.004261,-0.001065
250608.202,2.949656,-0.105345,-9.605537,-0.006392,0.005326,-0.001065
250624.301,2.959233,-0.124498,-9.586384,-0.004261,0.007457,-0.001065
250631.877,2.978387,-0.124498,-9.624691,-0.005326,0.008522,-0.001065
250639.856,2.940080,-0.124498,-9.586384,-0.005326,0.007457,-0.001065
250655.324,2.968810,-0.134075,-9.624691,-0.004261,0.006392,-0.001065
250663.033,2.949656,-0.124498,-9.605537,-0.003196,0.006392,0.000000
250670.798,2.949656,-0.124498,-9.586384,-0.003196,0.007457,0.001065
250678.460,2.978387,-0.134075,-9.595961,-0.005326,0.007457,0.000000
250694.190,2.940080,-0.134075,-9.595961,-0.007457,0.008522,-0.002131
250702.169,2.968810,-0.124498,-9.605537,-0.008522,0.008522,-0.003196
250709.621,2.949656,-0.124498,-9.605537,-0.007457,0.009587,-0.003196
250725.516,2.959233,-0.124498,-9.595961,-0.007457,0.010653,-0.004261
250733.330,2.940080,-0.134075,-9.624691,-0.008522,0.010653,-0.006392
250740.908,2.949656,-0.134075,-9.576807,-0.009587,0.011718,-0.006392
250756.371,2.978387,-0.124498,-9.605537,-0.009587,0.012783,-0.006392
250764.453,2.978387,-0.124498,-9.595961,-0.009587,0.010653,-0.008522
250772.064,2.959233,-0.114922,-9.595961,-0.009587,0.009587,-0.008522
250779.715,2.978387,-0.114922,-9.615114,-0.008522,0.009587,-0.008522
250795.609,2.978387,-0.134075,-9.586384,-0.007457,0.009587,-0.006392
250803.390,2.959233,-0.105345,-9.605537,-0.005326,0.007457,-0.003196
250811.005,2.968810,-0.114922,-9.605537,-0.004261,0.005326,0.000000
250826.569,2.959233,-0.095768,-9.567230,-0.003196,0.003196,0.001065
250834.546,2.968810,-0.086191,-9.595961,0.001065,0.000000,0.002131
250842.131,2.968810,-0.134075,-9.605537,0.002131,-0.002131,0.003196
250849.612,2.949656,-0.114922,-9.595961,0.005326,-0.003196,0.004261
250865.507,2.978387,-0.114922,-9.595961,0.006392,-0.004261,0.005326
250873.288,2.978387,-0.105345,-9.615114,0.007457,-0.007457,0.005326
250881.271,2.978387,-0.114922,-9.615114,0.008522,-0.008522,0.006392
250896.770,2.968810,-0.143652,-9.605537,0.010653,-0.009587,0.007457
250904.647,2.959233,-0.134075,-9.576807,0.010653,-0.009587,0.007457
250912.232,2.959233,-0.134075,-9.576807,0.008522,-0.008522,0.007457
250919.675,2.987964,-0.114922,-9.586384,0.007457,-0.007457,0.006392
250935.800,2.968810,-0.124498,-9.624691,0.003196,-0.006392,0.005326
250943.581,2.978387,-0.134075,-9.586384,0.001065,-0.004261,0.003196
250951.165,2.968810,-0.134075,-9.624691,-0.000000,-0.002131,0.001065
250966.905,2.959233,-0.124498,-9.595961,-0.002131,0.000000,0.000000
250974.737,2.978387,-0.114922,-9.615114,-0.007457,0.002131,0.000000
250982.325,2.968810,-0.114922,-9.576807,-0.009587,0.005326,-0.001065
250989.968,2.949656,-0.105345,-9.595961,-0.010653,0.007457,-0.001065
251005.861,2.987964,-0.114922,-9.605537,-0.009587,0.007457,-0.001065
251013.481,2.968810,-0.114922,-9.595961,-0.006392,0.005326,-0.003196
251021.458,2.978387,-0.095768,-9.576807,-0.003196,0.001065,-0.004261
251037.021,2.882619,-0.143652,-9.643845,0.006392,-0.002131,-0.002131
251044.635,2.892196,-0.143652,-9.615114,0.010653,-0.004261,0.003196
251052.415,2.968810,-0.162806,-9.586384,0.003196,-0.001065,0.006392
251059.873,3.045424,-0.124498,-9.615114,-0.008522,0.006392,0.007457
251075.761,3.035848,-0.114922,-9.653421,-0.014914,0.013848,0.006392
251083.775,3.035848,-0.086191,-9.557653,-0.015979,0.018109,0.002131
251091.563,2.968810,-0.114922,-9.586384,-0.015979,0.017044,-0.004261
251106.969,2.997540,-0.143652,-9.586384,-0.012783,0.012783,-0.009587
251114.897,2.968810,-0.105345,-9.595961,-0.008522,0.008522,-0.009587
251122.516,2.949656,-0.114922,-9.615114,-0.005326,0.005326,-0.007457
251130.112,2.959233,-0.114922,-9.586384,-0.003196,0.003196,-0.004261
251145.855,2.978387,-0.114922,-9.605537,-0.002131,0.002131,-0.002131
251153.869,2.987964,-0.105345,-9.595961,-0.002131,0.002131,0.000000
251161.452,2.987964,-0.114922,-9.557653,-0.001065,0.001065,0.001065
251177.222,2.968810,-0.105345,-9.615114,0.002131,-0.002131,0.002131
251184.795,2.978387,-0.114922,-9.605537,0.005326,-0.005326,0.002131
251192.806,2.997540,-0.124498,-9.595961,0.007457,-0.008522,0.003196
251200.251,2.997540,-0.114922,-9.595961,0.008522,-0.010653,0.003196
251215.952,2.968810,-0.114922,-9.595961,0.008522,-0.012783,0.004261
251223.932,2.949656,-0.114922,-9.586384,0.010653,-0.012783,0.006392
251231.214,2.940080,-0.114922,-9.595961,0.011718,-0.010653,0.008522
251247.181,2.978387,-0.134075,-9.615114,0.011718,-0.009587,0.008522
251255.088,2.978387,-0.124498,-9.605537,0.010653,-0.009587,0.008522
251262.676,2.978387,-0.124498,-9.586384,0.009587,-0.010653,0.008522
251270.350,2.968810,-0.124498,-9.576807,0.008522,-0.010653,0.006392
251286.245,2.987964,-0.134075,-9.586384,0.006392,-0.009587,0.003196
251294.029,2.978387,-0.124498,-9.615114,0.003196,-0.006392,0.001065
251301.618,2.930503,-0.114922,-9.595961,-0.001065,-0.003196,0.000000
251317.390,2.968810,-0.143652,-9.576807,-0.005326,0.000000,-0.001065
251325.185,2.978387,-0.114922,-9.595961,-0.006392,0.002131,0.000000
251332.966,2.978387,-0.095768,-9.615114,-0.006392,0.001065,0.002131
251340.220,2.959233,-0.114922,-9.576807,-0.001065,-0.002131,0.002131
251356.143,2.968810,-0.124498,-9.605537,0.003196,-0.004261,0.002131
251364.126,2.968810,-0.114922,-9.576807,0.003196,-0.005326,0.002131
251371.375,2.959233,-0.114922,-9.605537,0.001065,-0.003196,0.002131
251387.568,2.949656,-0.124498,-9.586384,-0.003196,0.000000,0.002131
251395.081,2.978387,-0.124498,-9.595961,-0.007457,0.005326,0.001065
251403.067,2.949656,-0.124498,-9.615114,-0.010653,0.008522,0.000000
251410.510,2.968810,-0.143652,-9.605537,-0.011718,0.009587,0.000000
251426.436,2.968810,-0.114922,-9.595961,-0.010653,0.009587,0.000000
251434.219,2.968810,-0.114922,-9.605537,-0.009587,0.009587,-0.002131
251441.808,2.959233,-0.124498,-9.605537,-0.007457,0.008522,-0.005326
251457.562,2.968810,-0.105345,-9.615114,-0.006392,0.008522,-0.006392
251465.377,2.987964,-0.105345,-9.615114,-0.005326,0.008522,-0.003196
251473.157,2.968810,-0.114922,-9.624691,-0.004261,0.007457,0.001065
251488.390,2.987964,-0.105345,-9.605537,-0.003196,0.005326,0.003196
251496.307,2.987964,-0.105345,-9.586384,-0.001065,0.002131,0.003196
251504.284,2.987964,-0.105345,-9.605537,0.001065,-0.001065,0.002131
251511.624,2.968810,-0.105345,-9.605537,0.003196,-0.003196,0.002131
251527.468,2.978387,-0.114922,-9.595961,0.005326,-0.003196,0.002131
251535.244,2.978387,-0.124498,-9.615114,0.005326,-0.004261,0.001065
251543.223,2.940080,-0.124498,-9.595961,0.002131,-0.003196,0.002131
251558.612,2.978387,-0.114922,-9.595961,-0.001065,-0.001065,0.003196
251566.400,2.987964,-0.095768,-9.615114,-0.001065,0.000000,0.002131
251574.184,2.949656,-0.114922,-9.615114,-0.002131,0.001065,0.000000
251581.828,2.978387,-0.105345,-9.586384,-0.003196,0.001065,0.000000
251597.753,2.987964,-0.105345,-9.586384,-0.004261,0.001065,0.000000
251605.337,2.959233,-0.105345,-9.557653,-0.004261,-0.001065,0.000000
251613.320,2.959233,-0.114922,-9.576807,-0.002131,0.000000,0.001065
251628.770,2.978387,-0.105345,-9.586384,-0.002131,0.001065,0.001065
251636.495,2.949656,-0.105345,-9.586384,-0.003196,0.002131,0.002131
251644.278,2.987964,-0.105345,-9.567230,-0.003196,0.001065,0.002131
251651.929,2.987964,-0.134075,-9.605537,-0.002131,0.001065,0.002131
251667.651,2.959233,-0.086191,-9.576807,-0.002131,0.002131,0.001065
251675.431,2.968810,-0.105345,-9.557653,-0.000000,0.001065,0.001065
251683.417,2.968810,-0.095768,-9.576807,0.002131,-0.001065,0.001065
251698.980,2.987964,-0.134075,-9.595961,0.004261,-0.001065,0.002131
251706.588,2.987964,-0.134075,-9.576807,0.004261,-0.003196,0.001065
251714.571,2.968810,-0.105345,-9.595961,0.002131,-0.003196,0.001065
251721.808,2.978387,-0.114922,-9.595961,-0.000000,-0.002131,0.001065
251737.712,2.968810,-0.114922,-9.586384,0.001065,-0.001065,0.002131
251745.699,2.978387,-0.114922,-9.576807,0.004261,-0.002131,0.002131
251753.507,2.968810,-0.105345,-9.634268,0.005326,-0.002131,0.003196
251769.055,2.978387,-0.114922,-9.595961,0.006392,-0.002131,0.004261
251776.654,2.997540,-0.114922,-9.595961,0.006392,-0.002131,0.004261
251784.636,2.987964,-0.134075,-9.634268,0.005326,-0.004261,0.003196
251792.013,2.959233,-0.114922,-9.595961,0.003196,-0.005326,0.001065
251808.011,2.940080,-0.134075,-9.586384,0.001065,-0.003196,0.000000
251815.791,2.959233,-0.114922,-9.567230,0.001065,-0.001065,-0.001065
251823.378,2.978387,-0.114922,-9.605537,-0.001065,-0.001065,0.000000
251839.175,2.978387,-0.114922,-9.595961,-0.001065,-0.003196,0.001065
251846.748,2.987964,-0.114922,-9.595961,-0.001065,-0.003196,0.002131
251854.532,2.978387,-0.124498,-9.586384,-0.001065,-0.002131,0.002131
251862.092,2.978387,-0.134075,-9.567230,-0.002131,-0.001065,0.001065
251877.908,2.978387,-0.124498,-9.576807,-0.002131,-0.002131,0.002131
251885.688,2.997540,-0.095768,-9.576807,0.001065,-0.002131,0.002131
251893.138,2.968810,-0.114922,-9.615114,0.004261,-0.002131,0.002131
251909.282,2.968810,-0.095768,-9.586384,0.006392,-0.004261,0.003196
251916.849,2.997540,-0.095768,-9.605537,0.005326,-0.006392,0.002131
251924.825,2.959233,-0.134075,-9.595961,0.003196,-0.008522,0.000000
251932.276,2.968810,-0.124498,-9.595961,0.001065,-0.007457,-0.001065
251948.174,2.949656,-0.134075,-9.595961,-0.001065,-0.005326,-0.002131
251955.982,2.968810,-0.124498,-9.615114,-0.001065,-0.004261,-0.001065
251963.570,2.959233,-0.114922,-9.605537,-0.001065,-0.002131,0.000000
251979.357,2.959233,-0.124498,-9.576807,-0.000000,-0.001065,0.001065
251986.911,2.987964,-0.105345,-9.586384,-0.000000,0.000000,0.002131
251994.727,2.968810,-0.105345,-9.605537,-0.000000,0.000000,0.002131
252002.373,2.930503,-0.105345,-9.586384,-0.000000,0.000000,0.002131
252018.069,2.978387,-0.124498,-9.615114,-0.002131,0.000000,0.001065
252025.852,2.968810,-0.124498,-9.567230,-0.003196,0.000000,0.001065
252033.526,2.978387,-0.095768,-9.624691,-0.004261,0.000000,0.001065
252049.490,2.949656,-0.105345,-9.615114,-0.004261,0.000000,0.000000
252057.208,2.959233,-0.105345,-9.595961,-0.004261,0.000000,0.001065
252064.787,2.987964,-0.095768,-9.576807,-0.005326,0.000000,0.001065
252072.268,2.978387,-0.114922,-9.595961,-0.003196,0.000000,0.001065
252088.166,2.968810,-0.114922,-9.557653,-0.000000,0.000000,0.001065
252095.943,2.987964,-0.124498,-9.605537,0.002131,0.000000,0.001065
252103.960,2.987964,-0.095768,-9.595961,0.005326,-0.001065,0.002131
252119.392,2.978387,-0.114922,-9.605537,0.005326,-0.002131,0.002131
252127.101,2.959233,-0.114922,-9.586384,0.005326,-0.002131,0.003196
252134.883,2.959233,-0.105345,-9.605537,0.006392,-0.002131,0.003196
252142.561,2.959233,-0.086191,-9.605537,0.004261,-0.002131,0.002131
252158.256,2.959233,-0.134075,-9.595961,0.002131,-0.002131,-0.001065
252166.239,2.901772,-0.162806,-9.595961,-0.001065,-0.001065,-0.003196
252173.687,2.920926,-0.105345,-9.557653,-0.005326,0.004261,-0.002131
252189.413,2.987964,-0.124498,-9.624691,-0.011718,0.009587,-0.002131
252197.396,2.959233,-0.105345,-9.557653,-0.014914,0.012783,-0.002131
252204.976,2.978387,-0.095768,-9.576807,-0.012783,0.014914,-0.005326
252212.627,2.968810,-0.134075,-9.624691,-0.012783,0.015979,-0.009587
252228.553,2.997540,-0.095768,-9.586384,-0.013848,0.017044,-0.011718
252236.332,2.997540,-0.095768,-9.595961,-0.011718,0.015979,-0.012783
252243.604,2.949656,-0.105345,-9.576807,-0.008522,0.011718,-0.012783
252259.711,2.949656,-0.105345,-9.605537,-0.007457,0.007457,-0.011718
252267.489,2.997540,-0.086191,-9.586384,-0.005326,0.004261,-0.006392
252275.274,2.987964,-0.095768,-9.595961,0.001065,0.002131,-0.002131
252290.606,2.997540,-0.076614,-9.586384,0.008522,-0.002131,0.001065
252298.447,2.978387,-0.095768,-9.595961,0.010653,-0.006392,0.001065
252306.431,2.978387,-0.105345,-9.624691,0.010653,-0.007457,-0.002131
252313.877,2.949656,-0.124498,-9.595961,0.005326,-0.005326,-0.005326
252329.604,2.949656,-0.124498,-9.576807,-0.000000,0.002131,-0.005326
252337.388,2.940080,-0.134075,-9.595961,-0.008522,0.014914,-0.004261
252345.366,2.968810,-0.105345,-9.595961,-0.018109,0.026632,-0.003196
252360.812,2.959233,-0.095768,-9.548077,-0.024501,0.037284,-0.003196
252368.552,2.940080,-0.143652,-9.624691,-0.024501,0.045806,-0.004261
252376.324,2.987964,-0.181959,-9.605537,-0.028762,0.055394,-0.008522
252383.975,3.007117,-0.162806,-9.595961,-0.044741,0.068177,-0.012783
252399.873,2.911349,-0.095768,-9.567230,-0.062851,0.090547,-0.020240
252407.680,2.940080,-0.134075,-9.576807,-0.082025,0.124636,-0.035154
252415.464,2.987964,-0.124498,-9.624691,-0.115049,0.170442,-0.054328
252431.005,3.064578,-0.057461,-9.624691,-0.157659,0.225836,-0.076699
252438.810,3.160346,0.086191,-9.528923,-0.200270,0.281230,-0.099070
252446.391,3.256114,0.124498,-9.643845,-0.231162,0.329167,-0.121440
252453.874,3.150769,0.095768,-9.567230,-0.249272,0.365386,-0.134223
252469.966,3.189077,-0.181959,-9.433155,-0.258859,0.390952,-0.135289
252477.751,3.236961,-0.172383,-9.356541,-0.272708,0.411192,-0.128897
252485.333,3.179500,0.057461,-9.500193,-0.285491,0.420779,-0.125701
252501.122,3.217807,0.181959,-9.538500,-0.294013,0.428236,-0.135289
252508.904,3.236961,0.181959,-9.452309,-0.300405,0.449542,-0.147006
252516.688,3.371036,0.258574,-9.548077,-0.309992,0.474043,-0.159790
252524.138,3.380613,0.239420,-9.385271,-0.312122,0.495348,-0.168312
252540.061,3.514688,0.402226,-9.279925,-0.305731,0.499609,-0.188552
252547.647,3.715801,0.239420,-9.682152,-0.287621,0.480434,-0.198139
252555.625,2.604892,-1.273715,-8.906430,-0.282295,0.513457,-0.178964
252571.213,3.524265,0.507571,-10.228029,-0.333428,0.614658,-0.153398
252579.001,3.916914,0.517148,-9.203311,-0.434628,0.645550,-0.193878
252586.582,3.677494,0.478840,-9.691729,-0.451672,0.607201,-0.283360
252594.233,3.600879,0.603339,-9.375694,-0.394148,0.555003,-0.328101
252610.162,4.290410,0.277727,-9.212888,-0.248207,0.512392,-0.336624
252617.938,3.457227,0.277727,-8.829816,-0.040480,0.452737,-0.325971
252625.516,3.543418,0.153229,-9.078813,0.122505,0.410127,-0.307861
252641.298,3.706224,0.411803,-8.667010,0.237554,0.385626,-0.287621
252649.098,3.840300,0.574608,-8.781932,0.321710,0.373908,-0.263120
252656.878,3.907337,0.727837,-8.877700,0.383495,0.362190,-0.234358
252664.198,3.983952,0.708684,-8.887277,0.428236,0.350472,-0.206661
252680.252,4.050989,0.565032,-9.356541,0.448476,0.323840,-0.176834
252687.832,4.031836,0.660800,-9.318233,0.442085,0.295078,-0.143811
252695.616,4.031836,0.612916,-10.544065,0.389887,0.252468,-0.125701
252711.455,3.782839,0.268151,-8.887277,0.275903,0.187487,-0.103331
252718.989,3.811569,0.220267,-9.442732,0.183225,0.155529,-0.050067
252726.976,3.754108,0.172383,-9.203311,0.125701,0.141680,0.029827
252734.203,3.821146,0.469264,-8.619126,0.124636,0.168312,0.107592
252750.315,4.185065,1.034295,-8.303091,0.192813,0.230097,0.136354
252758.134,4.414908,1.043872,-8.580819,0.301470,0.298274,0.110788
252765.710,4.596867,0.459687,-11.808203,0.313188,0.263120,0.061785
252781.459,4.730943,0.737414,-8.216900,0.241815,0.213053,0.025566
252789.255,4.893748,0.842759,-9.442732,0.198139,0.232228,-0.015979
252796.867,4.855441,0.823605,-9.375694,0.164051,0.271642,-0.063916
252804.309,4.960786,0.986411,-9.184157,0.136354,0.323840,-0.125701
252820.213,4.807557,0.948104,-9.165004,0.116114,0.377104,-0.203466
252828.192,4.673482,0.651223,-9.471462,0.096939,0.433563,-0.280165
252835.674,4.663905,0.526724,-9.519346,0.068177,0.487891,-0.340885
252851.442,4.481946,-0.105345,-9.069236,0.044741,0.534763,-0.378169
252859.150,4.405331,-0.296881,-8.781932,0.041545,0.551807,-0.392017
252867.134,4.424485,-0.316035,-8.772355,0.064981,0.551807,-0.393083
252874.411,4.807557,-0.009577,-8.973468,0.100135,0.541154,-0.409062
252890.508,5.535394,0.153229,-9.797073,0.107592,0.500674,-0.468716
252897.761,5.008670,-2.968810,-9.615114,0.049002,0.413323,-0.509196
252906.069,5.228937,0.603339,-6.799533,0.028762,0.412257,-0.498544
