12096248000,-0.0251508391,-0.44027172,0.138627201,-0.732434051,-9.68438116,-0.346354366
12101253000,-0.030425711,-0.420355618,0.128031739,-0.760950923,-9.65167337,-0.386837293
12106259000,-0.0388933346,-0.399359272,0.119555364,-0.846694381,-9.61448034,-0.448752372
12111266000,-0.0463027795,-0.382569822,0.112138547,-0.891860323,-9.6057379,-0.510667452
12116273000,-0.0526261689,-0.377485597,0.0962453556,-0.941841067,-9.57785738,-0.55829442
12121282000,-0.05470334,-0.386114958,0.0803521711,-0.9871293,-9.60185124,-0.582107948
12126292000,-0.0525490182,-0.399955337,0.0697567098,-1.00372032,-9.58571065,-0.620209499
12131293000,-0.0525328804,-0.419019446,0.063399436,-1.02044284,-9.57142834,-0.615446805
12136310000,-0.0482789566,-0.444374876,0.0602207991,-1.05868578,-9.55226176,-0.598777376
12141312000,-0.0419072112,-0.469704912,0.0591612485,-1.08019093,-9.54269272,-0.591633336
12146316000,-0.0376630079,-0.495022265,0.0591612485,-1.02797323,-9.51304497,-0.491616676
12151320000,-0.0355591276,-0.519221327,0.0644589792,-0.966112527,-9.48613913,-0.422557527
12156326000,-0.0345092645,-0.533951717,0.0676376161,-0.937767402,-9.4588618,-0.322540867
12161333000,-0.0376935802,-0.540293738,0.0665780729,-0.940322513,-9.46057757,-0.267769844
12166340000,-0.0429937026,-0.535057385,0.063399436,-0.952385632,-9.47906007,-0.227286902
12171349000,-0.0451068159,-0.526656275,0.0602207991,-0.959646451,-9.50476876,-0.196329362
12176357000,-0.0472031815,-0.515153936,0.0517444279,-0.990641687,-9.49305734,-0.208236112
12181360000,-0.0524692467,-0.500550368,0.0379703334,-0.969137832,-9.50973856,-0.215380152
12186377000,-0.0577189313,-0.484955303,0.0188985065,-0.947666054,-9.54290241,-0.212998806
12191379000,-0.0566214405,-0.46820387,0.00830304707,-0.961927036,-9.56212601,-0.234430957
12196382000,-0.0555111762,-0.452558075,-0.00653059611,-0.980951078,-9.55766928,-0.258244441
12201387000,-0.0533196813,-0.439098163,-0.0277215149,-0.949748095,-9.6318797,-0.317778174
12206393000,-0.0479521863,-0.429819754,-0.045733795,-0.954537351,-9.71723148,-0.317778174
12211400000,-0.0394333278,-0.417237141,-0.0520910688,-0.925863013,-9.72445767,-0.327303561
12216407000,-0.030918629,-0.409916334,-0.0573887994,-0.897254981,-9.73617004,-0.315396827
12221415000,-0.0192124612,-0.41105999,-0.0648056201,-0.835073578,-9.75085139,-0.353498407
12226426000,-0.00646376524,-0.413182461,-0.065865167,-0.753744947,-9.81554884,-0.410650792
12231427000,0.0126326548,-0.410983896,-0.0584483463,-0.751329026,-9.81803421,-0.42017618
12236444000,0.0306600747,-0.410869756,-0.0489124319,-0.794059121,-9.7810122,-0.49637937
12241446000,0.0465817161,-0.416106168,-0.045733795,-0.801156016,-9.7860105,-0.517811522
12246449000,0.0614408357,-0.423452339,-0.0425551581,-0.794025183,-9.79538001,-0.508286105
12251454000,0.0709764215,-0.429692932,-0.0351383356,-0.813313805,-9.80412245,-0.446371026
12256460000,0.081572021,-0.429591474,-0.0266619681,-0.873052491,-9.76356044,-0.424938903
12261467000,0.0953792551,-0.433811023,-0.0266619681,-0.920897756,-9.75841962,-0.391599987
12266474000,0.101751438,-0.438030572,-0.0266619681,-0.966634549,-9.76405056,-0.267769844
12271482000,0.0985556298,-0.435882765,-0.0234833312,-1.01215512,-9.69935217,-0.210617459
12276492000,0.0964352984,-0.431675869,-0.0245428762,-0.986015826,-9.63482574,-0.16775317
12281494000,0.0943241369,-0.430671718,-0.0287810599,-0.931347921,-9.61965983,-0.0891686474
12286514000,0.0879685293,-0.424405791,-0.0340787906,-0.867068546,-9.62134615,-0.0320162677
12291513000,0.0805428798,-0.4075529,-0.0361978806,-0.793141148,-9.59732379,-0.00582142751
12296516000,0.070992565,-0.392809828,-0.0383169743,-0.773913613,-9.60494997,-0.0486857123
12301521000,0.0657005746,-0.378104773,-0.0436147013,-0.790495162,-9.66002137,-0.0939313486
12306527000,0.0603923833,-0.363336307,-0.0436147013,-0.83578917,-9.71720759,-0.11774484
12311534000,0.0603900607,-0.358049166,-0.0425551581,-0.849890906,-9.78450442,-0.193948015
12316541000,0.0635799392,-0.357006969,-0.0436147013,-0.854551472,-9.84189111,-0.234430957
12321549000,0.0688708915,-0.359040664,-0.0372574275,-0.87364842,-9.87985374,-0.236812304
12326558000,0.0762724548,-0.36524318,-0.0266619681,-0.873688956,-9.90342004,-0.224905555
12331561000,0.0804974599,-0.370428834,-0.0192451474,-0.876176179,-9.80812774,-0.186803975
12336580000,0.0826048306,-0.374585001,-0.0139474177,-0.799913096,-9.70323883,-0.139176984
12341579000,0.0772775023,-0.37663135,-0.00864968799,-0.7093593,-9.65990735,-0.0844059498
12346583000,0.067700165,-0.368116158,-0.00229241234,-0.683228112,-9.60009419,-0.0391603154
12351588000,0.0549273827,-0.355343341,0.00724350113,-0.750220334,-9.58527032,0.0108480194
12356594000,0.0421574736,-0.344692966,0.0157198677,-0.843260469,-9.52856866,-0.00582142751
12361601000,0.0219735298,-0.343625404,0.0167794146,-0.907678208,-9.52633982,-0.0177281732
12366608000,0.00498215697,-0.344692966,0.0157198677,-0.926768757,-9.56907272,-0.0224908707
12371616000,-0.0120227281,-0.348874469,0.0188985065,-0.921909707,-9.54330702,-0.0486857123
12376626000,-0.0279559242,-0.354148927,0.0188985065,-0.940844239,-9.52733745,-0.101075397
12381628000,-0.0428208551,-0.361558539,0.0167794146,-0.905083386,-9.50580045,-0.0844059498
12386646000,-0.0566110376,-0.37112864,0.010422139,-0.857286141,-9.57718346,-0.105838091
12391646000,-0.0651106422,-0.384842197,0.010422139,-0.873877034,-9.64408124,-0.14870238
12396651000,-0.0693731244,-0.390065926,0.0146603227,-0.890443606,-9.69683924,-0.198710709
12401654000,-0.0704428624,-0.3963699,0.0167794146,-0.919103168,-9.73000309,-0.196329362
12406661000,-0.0683198413,-0.403754119,0.0167794146,-0.907157616,-9.80121508,-0.203473418
12411668000,-0.0629985058,-0.417518434,0.0125412308,-0.837971797,-9.88171108,-0.193948015
12416675000,-0.0555704743,-0.420657739,0.0146603227,-0.85724688,-9.93795668,-0.139176984
12421683000,-0.0407259002,-0.418446491,0.0231366902,-0.914545878,-9.930816,-0.13679563
12426692000,-0.0301141035,-0.418408445,0.0263153271,-0.950438024,-9.9115069,-0.108219445
12431695000,-0.021620312,-0.419450642,0.0273748722,-0.96018278,-9.94869993,-0.0463043631
12436714000,-0.0141883053,-0.41838308,0.028434419,-0.907762477,-9.92696246,-0.0129654738
12441713000,-0.00676528516,-0.413057893,0.0326726028,-0.838677361,-9.87420447,0.0370428577
12446717000,-0.00570741144,-0.400373851,0.0347916928,-0.755152362,-9.77919814,0.051330954
12451721000,-0.00570160209,-0.385618068,0.0337321497,-0.709765334,-9.731866,0.0441869059
12456728000,-0.011012115,-0.36556249,0.0347916928,-0.714486703,-9.72021064,0.0275174627
12461735000,-0.0163199374,-0.348684235,0.0347916928,-0.738331733,-9.73217954,0.0179920676
12466742000,-0.019507065,-0.333903116,0.0358512397,-0.7858763,-9.71635248,-0.0463043631
12471750000,-0.0248030278,-0.323404928,0.0316130559,-0.797579343,-9.7172646,-0.122507541
12476760000,-0.0269140039,-0.321345897,0.0273748722,-0.82368429,-9.79378842,-0.177278572
12481762000,-0.0258513023,-0.318181228,0.0273748722,-0.866447922,-9.86577096,-0.248719054
12486781000,-0.0216026947,-0.318181228,0.0273748722,-0.94733907,-9.8834498,-0.339210325
12491780000,-0.00991419506,-0.3277006,0.0252557821,-1.00450149,-9.92903861,-0.384455946
12496784000,-0.00141649235,-0.343536628,0.0241962353,-1.06180305,-9.97882668,-0.384455946
12501788000,0.0113136171,-0.359309245,0.028434419,-1.08573594,-9.99282394,-0.365405171
12506795000,0.0229750943,-0.375056498,0.0347916928,-1.08337813,-9.95237689,-0.353498407
12511802000,0.0335774762,-0.391871342,0.0400894235,-1.04781824,-9.91344514,-0.270151191
12516809000,0.038872336,-0.408698839,0.0443276072,-1.05495993,-9.8826802,-0.274913885
12521817000,0.0420438152,-0.420251907,0.048565791,-1.03597401,-9.89647795,-0.239193651
12526828000,0.0462785445,-0.425475636,0.0528039748,-1.028952,-9.9030495,-0.193948015
12531833000,0.0505172481,-0.426492469,0.0559826116,-1.02903732,-9.89085257,-0.165371823
12536845000,0.0515992053,-0.424458774,0.0496253379,-0.978903708,-9.91933167,-0.16775317
12541846000,0.0548193501,-0.417201378,0.0390298766,-0.902563501,-9.99979916,-0.155846428
12546851000,0.0601431306,-0.398251409,0.0358512397,-0.902617365,-10.0161963,-0.139176984
12551855000,0.0665334052,-0.372984755,0.0316130559,-0.916907252,-9.94989708,-0.146321033
12556862000,0.069755756,-0.353068683,0.0210175984,-0.935904025,-9.91470391,-0.177278572
12561869000,0.0761575232,-0.336291885,0.0125412308,-0.909755879,-9.88342685,-0.139176984
12566876000,0.0804157271,-0.318384144,0.010422139,-0.902713801,-9.81652813,-0.0963126955
12571887000,0.0835979037,-0.305700073,0.0125412308,-0.902640552,-9.68869999,-0.112982139
12576894000,0.0835892843,-0.299332688,0.0157198677,-0.924139315,-9.60086379,-0.103456744
12581896000,0.0803957986,-0.302471993,0.0178389596,-0.950488691,-9.57441306,-0.0724992041
12586912000,0.075064496,-0.308725238,0.0241962353,-0.952923985,-9.55761783,-0.05582976
12591914000,0.0718506517,-0.317062907,0.0326726028,-0.95774112,-9.51000065,-0.0391603154
12596918000,0.0622701947,-0.326480822,0.0390298766,-0.97674771,-9.48900428,-0.0677365066
12601922000,0.0558884154,-0.340169043,0.0411489703,-0.964804903,-9.53410853,-0.0724992041
12606929000,0.0505754565,-0.35282772,0.0411489703,-0.924216947,-9.58632495,-0.0772619017
12611936000,0.0441810835,-0.364355423,0.0475062441,-0.976794304,-9.63117173,-0.0605924584
12616943000,0.0420364229,-0.369553759,0.0538635216,-1.07698773,-9.61009079,-0.0820246029
12621951000,0.0388450726,-0.379035084,0.0549230685,-1.09594343,-9.63199833,-0.129651589
12626961000,0.031433546,-0.392850128,0.046446701,-1.08888556,-9.6837872,-0.0986940461
12631968000,0.0271991225,-0.404517336,0.0411489703,-1.13682366,-9.75183068,-0.0391603154
12636979000,0.0229425664,-0.41293107,0.0432680604,-1.18924662,-9.70475507,-0.0677365066
12641980000,0.017624041,-0.420289953,0.0453871541,-1.2369683,-9.65976484,-0.0724992041
12646985000,0.00807598387,-0.42983469,0.0411489703,-1.2417798,-9.62165969,-0.0582111097
12651989000,-0.00147531436,-0.439366744,0.0379703334,-1.17980926,-9.67584842,-0.0296349189
12656996000,-0.00997937696,-0.441451169,0.0400894235,-1.12262313,-9.66119557,0.00608531818
12662003000,-0.016371178,-0.438210406,0.046446701,-1.10353278,-9.66116707,0.0084666688
12667010000,-0.0238192029,-0.438159677,0.0506848847,-1.11295833,-9.58098461,-0.0272535692
12672019000,-0.0333686651,-0.437142815,0.0475062441,-1.07248552,-9.58292747,0.0084666688
12677027000,-0.0397412076,-0.435033055,0.0475062441,-1.01531686,-9.62751865,0.0465682602
12682031000,-0.0461242085,-0.437104768,0.0506848847,-1.02734357,-9.64614367,0.0751444454
12687046000,-0.0503755057,-0.433927417,0.0517444279,-1.02732708,-9.67705019,0.0680003973
12692047000,-0.0503646841,-0.427636125,0.048565791,-1.01058272,-9.691418,0.0560936553
12697052000,-0.0503450595,-0.426657339,0.0422085172,-0.977156785,-9.74600578,0.051330954
12702056000,-0.0460854468,-0.419311138,0.0390298766,-0.912575204,-9.77022767,0.0084666688
12707063000,-0.0439461618,-0.407758099,0.0347916928,-0.871897797,-9.81093126,-0.0248722195
12712070000,-0.0365085302,-0.392989633,0.0347916928,-0.943409274,-9.83743899,-0.0605924584
12717077000,-0.0290804356,-0.37712824,0.0379703334,-1.02928684,-9.85903394,-0.0820246029
12722086000,-0.023777746,-0.367596186,0.0411489703,-1.13187517,-9.84029491,-0.101075397
12727095000,-0.0216629792,-0.36650323,0.0443276072,-1.18671435,-9.79310434,-0.120126187
12732101000,-0.0184830029,-0.366477865,0.046446701,-1.15324704,-9.69364128,-0.129651589
12737113000,-0.0216858439,-0.367469364,0.0517444279,-1.10552467,-9.65085138,-0.120126187
12742114000,-0.0312642842,-0.365283481,0.0581017054,-1.05531096,-9.59660658,-0.143939678
12747119000,-0.0365944838,-0.365207387,0.0644589792,-1.11475883,-9.55955607,-0.217761514
12752124000,-0.0461549529,-0.371536726,0.0644589792,-1.19345615,-9.55749826,-0.243956345
12757130000,-0.0514520817,-0.386368603,0.0591612485,-1.20531165,-9.55544138,-0.270151191
12762137000,-0.054618975,-0.404390514,0.0517444279,-1.22427147,-9.60105775,-0.317778174
12767144000,-0.0514070289,-0.425602459,0.0422085172,-1.19798531,-9.65573105,-0.329684908
12772153000,-0.0471489473,-0.445696083,0.0379703334,-1.19086163,-9.74810949,-0.322540867
12777162000,-0.0375867691,-0.466819252,0.0358512397,-1.20995156,-9.74576758,-0.324922214
12782167000,-0.0237792254,-0.487929738,0.0347916928,-1.21966911,-9.75222418,-0.270151191
12787180000,-0.00784395326,-0.507997998,0.0326726028,-1.19846224,-9.75825416,-0.179659919
12792181000,0.00489245302,-0.524850889,0.0347916928,-1.12952904,-9.78319325,-0.0844059498
12797187000,0.0176211565,-0.530061936,0.0400894235,-1.06073283,-9.75777421,0.0584750022
12802191000,0.0292922347,-0.527901388,0.0443276072,-1.084896,-9.67122529,0.158491669
12807197000,0.0367291322,-0.51735253,0.0443276072,-1.05415256,-9.62263899,0.256126996
12812204000,0.0388621167,-0.504719218,0.0422085172,-0.975571865,-9.62424074,0.320423422
12817211000,0.0409927822,-0.486798735,0.0411489703,-0.918401346,-9.69968144,0.356143656
12822220000,0.0420669208,-0.455177408,0.0390298766,-0.877847126,-9.69482566,0.365669043
12827228000,0.0420792736,-0.421446291,0.0369107866,-0.865885135,-9.67120234,0.358525003
12832234000,0.0442254653,-0.388808131,0.0316130559,-0.820368815,-9.67657118,0.306135311
12837248000,0.0442431974,-0.361431717,0.0273748722,-0.79160208,-9.65568883,0.268033731
12842248000,0.0421175535,-0.33186942,0.0294939659,-0.836847303,-9.64189108,0.232313497
12847253000,0.0452954519,-0.306501338,0.0337321497,-0.946353623,-9.60512561,0.134678185
12852258000,0.048497253,-0.292838481,0.0294939659,-0.984287875,-9.57056046,0.051330954
12857264000,0.0506350699,-0.28972454,0.0252557821,-1.02004702,-9.58261393,0.0346615108
12862271000,0.0516806511,-0.291770918,0.0305535128,-1.06545281,-9.57056046,0.051330954
12867278000,0.0537792189,-0.290614581,0.0390298766,-1.18474207,-9.49729066,0.0322801639
12872289000,0.0505781518,-0.300057859,0.0432680604,-1.30148943,-9.49817427,-0.0415416646
12877296000,0.0452774159,-0.316986814,0.0390298766,-1.36112471,-9.49123311,-0.05582976
12882301000,0.03783581,-0.335962147,0.0400894235,-1.41631647,-9.50197541,0.0370428577
12887314000,0.0303859499,-0.346460335,0.0443276072,-1.46406342,-9.47586767,0.0394242121
12892314000,0.0197750059,-0.360224621,0.0400894235,-1.49273926,-9.43541968,0.051330954
12897321000,0.0049312891,-0.376162107,0.0305535128,-1.41885152,-9.43022185,0.0894325492
12902325000,-0.0109671827,-0.386850528,0.0188985065,-1.36162499,-9.43470709,0.110864686
12907331000,-0.0268773296,-0.390103973,0.011481684,-1.32335169,-9.44687551,0.0846698405
12912338000,-0.041725142,-0.392302538,0.00406486331,-1.31375148,-9.44470368,0.0680003973
12917346000,-0.0555041396,-0.393471558,-0.00547105016,-1.28508224,-9.44004743,0.0608563491
12922371000,-0.068214504,-0.394665943,-0.0171260555,-1.1967667,-9.46135734,0.0632377034
12927363000,-0.0788201837,-0.396839143,-0.0224237843,-1.10611536,-9.52754253,0.0799071467
12932367000,-0.0873339668,-0.398885521,-0.0171260555,-1.1252042,-9.5607919,0.0751444454
12937380000,-0.0926836094,-0.398733335,-0.00441150422,-1.16817304,-9.55605013,0.0751444454
12942382000,-0.0980240819,-0.401783864,0.00512440925,-1.14674976,-9.57478916,0.094195243
12947387000,-0.102299349,-0.405901955,0.0136007759,-1.07762734,-9.60046935,0.127534129
12952392000,-0.103400747,-0.407859557,0.0263153271,-0.972670995,-9.68793595,0.148966267
12957398000,-0.100252073,-0.401378032,0.0390298766,-0.953583676,-9.74720755,0.148966267
12962405000,-0.0949781763,-0.389622048,0.0517444279,-0.97729872,-9.72409729,0.0989579368
12967412000,-0.093940664,-0.382136342,0.0602207991,-0.996178563,-9.68698978,0.0298988096
12972423000,-0.0907624616,-0.373659197,0.063399436,-0.957891459,-9.70395697,-0.00105872627
12977430000,-0.0875819292,-0.370469164,0.0655185298,-0.955443521,-9.68995971,-0.020109522
12982434000,-0.0854630102,-0.364114461,0.0676376161,-0.998223355,-9.64562505,-0.0796432523
12987448000,-0.0801490096,-0.364127143,0.0665780729,-1.08877975,-9.62014439,-0.129651589
12992449000,-0.0780256215,-0.369401572,0.0665780729,-1.17464379,-9.60620413,-0.153465081
12997454000,-0.0758999108,-0.379963171,0.0655185298,-1.22709603,-9.6017189,-0.174897225
13002459000,-0.0737616139,-0.392685259,0.0602207991,-1.30341676,-9.66130403,-0.201092056
13007465000,-0.0684375887,-0.409626896,0.0549230685,-1.33447568,-9.68018558,-0.193948015
13012472000,-0.0620544675,-0.425501001,0.0506848847,-1.40153119,-9.73628867,-0.127270235
13017479000,-0.0567489658,-0.437092086,0.0517444279,-1.44460966,-9.69078631,-0.0891686474
13022488000,-0.0524831193,-0.449826856,0.0453871541,-1.43043663,-9.63325805,-0.0367789661
13027497000,-0.0503278837,-0.458392806,0.0347916928,-1.37094573,-9.58981256,0.0275174627
13032502000,-0.0535017448,-0.460553324,0.0305535128,-1.30901503,-9.57978746,0.0727630985
13037516000,-0.0566880161,-0.459498415,0.0305535128,-1.34249948,-9.56767604,0.094195243
13042515000,-0.0577238805,-0.457490113,0.0220771434,-1.35212799,-9.56499209,0.120390089
13047521000,-0.0598125442,-0.457629618,0.010422139,-1.31870686,-9.60532513,0.118008727
13052527000,-0.0587151165,-0.459878882,-0.0012328664,-1.29017943,-9.66179876,0.153728975
13057532000,-0.0544409545,-0.46209013,-0.00970923393,-1.28065426,-9.71390117,0.158491669
13062539000,-0.046976547,-0.46114939,-0.0192451474,-1.22812259,-9.76377569,0.151347628
13067546000,-0.0374015286,-0.46437747,-0.0245428762,-1.18047211,-9.84170176,0.177542459
13072555000,-0.0225277947,-0.462280363,-0.025602423,-1.19249097,-9.8983179,0.201355958
13077564000,-0.00767258527,-0.454832734,-0.0203046924,-1.2045277,-9.89080573,0.234694844
13082568000,0.00505850481,-0.446330195,-0.0150069636,-1.20221456,-9.89763382,0.258508343
13087581000,0.017799131,-0.438920612,-0.0128878718,-1.14034884,-9.84227644,0.327567463
13092582000,0.0284172894,-0.420962112,-0.0107687799,-1.07598282,-9.80634218,0.358525003
13097588000,0.0315973269,-0.40193605,-0.00759014205,-1.01161503,-9.76092534,0.389482542
13102593000,0.0379830804,-0.384040962,-0.0107687799,-0.985440975,-9.70602402,0.420440082
13107600000,0.0422445283,-0.366145873,-0.0139474177,-0.935367197,-9.61801679,0.44425358
13112606000,0.0454503037,-0.348276149,-0.0192451474,-0.866057978,-9.57562594,0.420440082
13117613000,0.0454850911,-0.334689415,-0.0298406068,-0.829994837,-9.53391917,0.339474198
13122622000,0.0486859747,-0.326301016,-0.0340787906,-0.839471383,-9.57927901,0.313279382
